rail,settlement_stage,transaction_id,entity_type,entity_id,counterparty_type,counterparty_id,credit_debit_indicator,cheque.cheque_number,cheque.amount,cheque.currency,cheque.issue_date,cheque.micr.routing_number,cheque.micr.account_number,cheque.micr.onboarded_by,cheque.micr.issuer_bank,cheque.micr.serial_number,payee.payee_name,payee.depositary_bank.bofd_routing_number,payee.depositary_bank.depositor_account_number,presentment.presentment_id,presentment.presentment_date,presentment.clearing_channel,presentment.status,validation.micr_validation,validation.amount_validation,validation.image_quality,validation.signature_verification,validation.fraud_review,validation.format_validation_details.format_validation_status,validation.format_validation_details.rejection_code,validation.format_validation_details.rejection_reason,validation.format_validation_details.field_level_errors,clearing_network_response.request_timestamp,clearing_network_response.response_received,clearing_network_response.response_timestamp,clearing_network_response.response_time_ms,clearing_network_response.expected_response_sla_ms,clearing_network_response.network_timeout_flag,clearing_network_response.response_code,file_batch_tracking.cash_letter_id,file_batch_tracking.file_ack_status,file_batch_tracking.file_ack_timestamp,file_batch_tracking.expected_settlement_timestamp,file_batch_tracking.actual_settlement_timestamp,file_batch_tracking.settlement_lag_minutes,file_batch_tracking.file_reached_settlement,retry_control.is_retry,retry_control.retry_count,retry_control.original_transaction_id,retry_control.idempotency_key,retry_control.retry_reason,retry_control.duplicate_check_status,fraud_risk_indicators.new_payee_risk.is_new_payee,fraud_risk_indicators.new_payee_risk.payee_account_first_seen_date,fraud_risk_indicators.new_payee_risk.prior_transaction_count_with_payee,fraud_risk_indicators.new_payee_risk.payee_relationship_age_days,fraud_risk_indicators.new_payee_risk.new_payee_risk_flag,fraud_risk_indicators.funnel_account_detection.beneficiary_account_number,fraud_risk_indicators.funnel_account_detection.distinct_originating_accounts_24h,fraud_risk_indicators.funnel_account_detection.distinct_originating_accounts_7d,fraud_risk_indicators.funnel_account_detection.funnel_account_flag,fraud_risk_indicators.funnel_account_detection.related_transaction_ids,fraud_risk_indicators.velocity_checks.transaction_count_1h,fraud_risk_indicators.velocity_checks.transaction_count_24h,fraud_risk_indicators.velocity_checks.cumulative_amount_24h,fraud_risk_indicators.velocity_checks.velocity_baseline_avg_24h,fraud_risk_indicators.velocity_checks.velocity_threshold_breached,fraud_risk_indicators.velocity_checks.velocity_score,fraud_risk_indicators.structuring_detection.reporting_threshold_amount,fraud_risk_indicators.structuring_detection.amount_to_threshold_ratio,fraud_risk_indicators.structuring_detection.aggregate_amount_24h_same_originator,fraud_risk_indicators.structuring_detection.related_transactions_24h,fraud_risk_indicators.structuring_detection.structuring_flag,settlement.status,settlement.settlement_date,settlement.settlement_amount,settlement.settlement_reference,account_posting.status,account_posting.posting_date,account_posting.account_entry_type,account_posting.ledger_balance.before,account_posting.ledger_balance.after,account_posting.available_balance.before,account_posting.available_balance.after,reconciliation.reconciliation_status,reconciliation.reconciliation_timestamp,reconciliation.variance_amount,reconciliation.amount_match,reconciliation.ledger_transaction_id,reconciliation.network_settlement_amount,reconciliation.ledger_posted_amount,reconciliation.network_settlement_reference,payment.payment_id,payment.transaction_id,payment.rail,payment.network,payment.message_type,payment.status,message.message_id,message.instruction_id,message.end_to_end_id,message.received_timestamp,debtor.name,debtor.account_number,debtor.bank.issuer_name,debtor.bank.routing_number,creditor.name,creditor.account_number,creditor.bank.issuer_name,creditor.bank.routing_number,creditor.bank.onboarded_by,amount.value,amount.currency,remittance.information,remittance.reference,validation.message_validation,validation.participant_validation,validation.account_validation,validation.duplicate_check,risk_compliance.fraud_status,risk_compliance.sanctions_status,risk_compliance.aml_status,risk_compliance.compliance_status,network_response_control.request_timestamp,network_response_control.response_received,network_response_control.response_timestamp,network_response_control.response_time_ms,network_response_control.expected_response_sla_ms,network_response_control.network_timeout_flag,network_response_control.response_code,processing.decision,processing.settlement_status,processing.posting_status,originating_bank.name,originating_bank.bank_role,originating_bank.routing_number,originator.name,originator.identification,originator.account_number,originator.onboarded_by,originator.issuer_bank,receiver.name,receiver.account_number,receiver.account_type,receiver.routing_number,merchant_id,payment.transaction_code,payment.credit_debit,payment.amount,payment.currency,payment.effective_entry_date,payment.company_entry_description,ach_batch.batch_id,ach_batch.sec_code,ach_batch.service_class_code,ach_batch.batch_number,ach_file.file_id,ach_file.file_creation_date,ach_file.file_creation_time,ach_file.file_id_modifier,trace.trace_number,trace.original_trace_number,validation.routing_validation,validation.format_validation,file_batch_tracking.batch_status,settlement.expected_settlement_date,timestamps.received_at,timestamps.validated_at,timestamps.settled_at,timestamps.posted_at,payment.transaction_type,payment.created_at,payment.transaction_date,payment.payment_method.type,payment.payment_method.card_brand,payment.payment_method.card_number_masked,payment.payment_method.card_funding,payment.payment_method.card_category,merchant.merchant_id,merchant.legal_name,merchant.merchant_name,merchant.merchant_location.city,merchant.merchant_location.state,merchant.merchant_location.postal_code,merchant.merchant_location.country,transaction.amount,transaction.currency,transaction.authorization.status,transaction.authorization.authorization_code,transaction.authorization.authorization_timestamp,transaction.entry.entry_mode,transaction.entry.channel,references.trace_number,references.reference_id,references.order_id,processing.authorization_status,processing.capture_status,processing.reconciliation_status,risk.fraud_status,risk.cvv_result,risk.avs_result,format_validation_details.format_validation_status,format_validation_details.rejection_code,format_validation_details.rejection_reason,format_validation_details.field_level_errors,file_batch_tracking.settlement_batch_id,fraud_risk_indicators.new_merchant_risk.is_new_merchant,fraud_risk_indicators.new_merchant_risk.merchant_first_seen_date,fraud_risk_indicators.new_merchant_risk.prior_transaction_count_with_merchant,fraud_risk_indicators.new_merchant_risk.merchant_relationship_age_days,fraud_risk_indicators.new_merchant_risk.new_merchant_risk_flag,fraud_risk_indicators.structuring_detection.aggregate_amount_24h_same_card,payment_processor_name,merchant.payment_processor_name,wire_id,network.network,network.message_type,network.received_timestamp,network.settlement_status,identifiers.uetr,identifiers.imad,identifiers.message_id,identifiers.instruction_id,identifiers.transaction_id,identifiers.end_to_end_id,payment.value_date,debtor.address.street,debtor.address.city,debtor.address.state,debtor.address.postal_code,debtor.address.country,debtor_agent.issuer_bank,debtor_agent.routing_number,creditor.onboarded_by,creditor.address.city,creditor.address.state,creditor.address.country,creditor_agent.name,creditor_agent.routing_number,processing.account_validation,processing.sanctions_screening,processing.aml_screening,processing.fraud_screening,processing.compliance_status,audit.received_timestamp
WIRE,PRE,WIRE-MTB-100262,MERCHANT,MERCH-010,INDIVIDUAL,IND-0036,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0,,IDEMP-WIRE-MTB-100262,,PASSED,False,2023-12-17 00:00:00,32,970,False,4806704660,8,9,True,[],1,5,48132.01,31092.97,False,37,10000,1.99,25669.85,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,Kathleen Wright,1515185860,,,Wrenfield Pharmacy Group,4806704660,,,,,,Contract disbursement,,,,,,,,,,2026-08-13T09:29:12Z,True,2026-08-13T09:29:17Z,3255,20000,False,51,,,,,,,,,,,,,,,,,,,19895.5,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FAILED,E101,Field length exceeds ISO 20022 limit,['E101'],,,,,,,,,,WID2026081329941,FEDWIRE,pacs.008,2026-08-13T09:29:12Z,PENDING,49644a1-8038-3544,20260813ZM73MTB,MSG20260813946539,INS484412117,WIRE-MTB-100262,E2E872670744,2026-08-13 00:00:00,1934 Oak Avenue,Detroit,MI,41664,US,Cascade Point Bank,1487446,Vertex Commerce Pay,Nashville,TN,US,Meridian Trust Bank,44000024,FAILED,PASSED,PASSED,PASSED,PASSED,2026-08-13T09:29:12Z
WIRE,PRE,WIRE-MTB-100282,MERCHANT,MERCH-002,EXTERNAL_INDIVIDUAL,EXT-P-5620,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0,,IDEMP-WIRE-MTB-100282,,PASSED,False,2025-12-25 00:00:00,35,184,False,5123580257,1,3,False,[],5,11,334318.75,149512.32,True,59,10000,16.632,188665.55,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,Ronald Smith,1330557383,,,Crestline Office Outfitters,5123580257,,,,,,Contract disbursement,,,,,,,,,,2026-06-27T01:30:10Z,True,2026-06-27T01:30:12Z,2931,20000,False,0,,,,,,,,,,,,,,,,,,,166320.21,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,WID2026062767732,FEDWIRE,pacs.008,2026-06-27T01:30:10Z,PENDING,2eb9de7-6772-1916,20260627QNIWMTB,MSG20260627735150,INS994692614,WIRE-MTB-100282,E2E201706004,2026-06-27 00:00:00,7276 Cedar Lane,Chicago,IL,77974,US,Ironbridge National Bank,771655307,Vertex Commerce Pay,Chicago,IL,US,Meridian Trust Bank,44000024,PASSED,PASSED,PASSED,PASSED,PASSED,2026-06-27T01:30:10Z
WIRE,PRE,WIRE-MTB-100284,MERCHANT,MERCH-002,INDIVIDUAL,IND-0032,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0,,IDEMP-WIRE-MTB-100284,,PASSED,False,2026-03-23 00:00:00,20,129,False,5123580257,1,1,False,[],5,10,227451.04,153432.24,False,52,10000,11.519,101673.4,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,Richard Clark,1898877603,,,Crestline Office Outfitters,5123580257,,,,,,Invoice payment,,,,,,,,,,2026-07-30T01:18:19Z,True,2026-07-30T01:18:24Z,815,20000,False,0,,,,,,,,,,,,,,,,,,,115187.99,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,WID2026073084723,FEDWIRE,pacs.008,2026-07-30T01:18:19Z,PENDING,5498126-6791-6321,20260730EOD9MTB,MSG20260730378743,INS511056069,WIRE-MTB-100284,E2E917570537,2026-07-30 00:00:00,2867 2nd Avenue,Chicago,IL,24885,US,Summit Ridge Bank,356493086,Vertex Commerce Pay,Atlanta,GA,US,Meridian Trust Bank,44000024,PASSED,PASSED,PASSED,PASSED,PASSED,2026-07-30T01:18:19Z
WIRE,PRE,WIRE-MTB-100515,MERCHANT,MERCH-002,INDIVIDUAL,IND-0032,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,1,WIRE-MTB-100284,IDEMP-WIRE-MTB-100284,,PASSED,False,2026-03-23 00:00:00,20,129,False,5123580257,1,1,False,[],5,10,227451.04,153432.24,False,52,10000,11.519,101673.4,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,Richard Clark,1898877603,,,Crestline Office Outfitters,5123580257,,,,,,Invoice payment,,,,,,,,,,2026-07-30T01:18:19Z,True,2026-07-30T01:18:24Z,815,20000,False,0,,,,,,,,,,,,,,,,,,,115187.99,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,WID2026073084723,FEDWIRE,pacs.008,2026-07-30T01:18:19Z,PENDING,5498126-6791-6321,20260730EOD9MTB,MSG20260730378743,INS511056069,WIRE-MTB-100515,E2E917570537,2026-07-30 00:00:00,2867 2nd Avenue,Chicago,IL,24885,US,Summit Ridge Bank,356493086,Vertex Commerce Pay,Atlanta,GA,US,Meridian Trust Bank,44000024,PASSED,PASSED,PASSED,PASSED,PASSED,2026-07-30T01:18:19Z
WIRE,PRE,WIRE-MTB-100265,MERCHANT,MERCH-009,EXTERNAL_INDIVIDUAL,EXT-P-4807,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0,,IDEMP-WIRE-MTB-100265,,PASSED,False,2025-08-08 00:00:00,12,375,False,9446335263,1,4,False,[],5,14,96180.89,70926.96,False,69,10000,3.096,37753.46,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,Nancy Moore,4804066265,,,Copperfield Building Supply,9446335263,,,,,,Invoice payment,,,,,,,,,,2026-08-18T15:45:46Z,True,2026-08-18T15:45:51Z,3658,20000,False,0,,,,,,,,,,,,,,,,,,,30963.77,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,WID2026081867477,FEDWIRE,pacs.008,2026-08-18T15:45:46Z,PENDING,467e374-9220-4316,20260818N4AZMTB,MSG20260818762199,INS503906990,WIRE-MTB-100265,E2E818701085,2026-08-18 00:00:00,6663 Elm Street,Indianapolis,IN,92595,US,Ironbridge National Bank,516891598,Northstar Payment Solutions,Denver,CO,US,Meridian Trust Bank,44000024,PASSED,PASSED,PASSED,PASSED,PASSED,2026-08-18T15:45:46Z
WIRE,PRE,WIRE-MTB-100259,MERCHANT,MERCH-006,EXTERNAL_INDIVIDUAL,EXT-P-5270,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0,,IDEMP-WIRE-MTB-100259,,PASSED,False,2025-05-21 00:00:00,2,406,False,3264421990,2,3,False,[],1,11,14236.82,4806,False,64,10000,0.564,4625.53,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,Amanda Clark,8681659285,,,Redgate Wholesale Foods,3264421990,,,,,,Payroll transfer,,,,,,,,,,2026-07-01T00:56:19Z,True,2026-07-01T00:56:29Z,1495,20000,False,51,,,,,,,,,,,,,,,,,,,5637.44,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FAILED,E450,Invalid SEC/transaction code,['E450'],,,,,,,,,,WID2026070151798,FEDWIRE,pacs.008,2026-07-01T00:56:19Z,PENDING,57da4d8-6082-4261,202607012GZLMTB,MSG20260701512367,INS896924303,WIRE-MTB-100259,E2E212111543,2026-07-01 00:00:00,7969 River Road,Charlotte,NC,76995,US,Summit Ridge Bank,93275544,Meridian Trust Bank,Indianapolis,IN,US,Meridian Trust Bank,44000024,FAILED,PASSED,PASSED,PASSED,PASSED,2026-07-01T00:56:19Z
WIRE,PRE,WIRE-MTB-100520,MERCHANT,MERCH-010,INDIVIDUAL,IND-0012,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2,WIRE-MTB-100272,IDEMP-WIRE-MTB-100272,,FLAGGED,True,2026-07-09 00:00:00,0,0,True,4806704660,3,3,False,[],1,11,34954.21,22781.7,True,53,10000,0.919,18932.03,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,Betty Thompson,1357947125,,,Wrenfield Pharmacy Group,4806704660,,,,,,Vendor settlement,,,,,,,,,,2026-07-09T06:56:19Z,True,2026-07-09T06:56:24Z,1763,20000,False,0,,,,,,,,,,,,,,,,,,,9192.51,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,WID2026070928410,FEDWIRE,pacs.008,2026-07-09T06:56:19Z,PENDING,376a842-5682-4026,20260709IUFTMTB,MSG20260709802982,INS891325750,WIRE-MTB-100520,E2E433039889,2026-07-09 00:00:00,9188 Elm Street,Charlotte,NC,58644,US,Ironbridge National Bank,660700871,Vertex Commerce Pay,Cincinnati,OH,US,Meridian Trust Bank,44000024,PASSED,PASSED,PASSED,PASSED,PASSED,2026-07-09T06:56:19Z
WIRE,PRE,WIRE-MTB-100209,INDIVIDUAL,IND-0067,EXTERNAL_INDIVIDUAL,EXT-P-7119,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0,,IDEMP-WIRE-MTB-100209,,PASSED,False,2024-11-22 00:00:00,46,580,False,5548884920,1,1,False,[],3,11,24047.38,12419.04,False,61,10000,1.077,10997.88,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,Sandra Robinson,9169384042,,,Kimberly Wilson,5548884920,,,,,,Invoice payment,,,,,,,,,,2026-06-25T15:02:59Z,True,2026-06-25T15:03:05Z,174,20000,False,91,,,,,,,,,,,,,,,,,,,10774.36,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,WID2026062511748,FEDWIRE,pacs.008,2026-06-25T15:02:59Z,PENDING,35db2ed-5471-3088,20260625M7SCMTB,MSG20260625135446,INS514686941,WIRE-MTB-100209,E2E715016785,2026-06-25 00:00:00,4178 Park Boulevard,Cincinnati,OH,85328,US,Ironbridge National Bank,723341932,Meridian Trust Bank,Chicago,IL,US,Meridian Trust Bank,44000024,PASSED,PASSED,PASSED,PASSED,PASSED,2026-06-25T15:02:59Z
WIRE,PRE,WIRE-MTB-100289,MERCHANT,MERCH-004,EXTERNAL_INDIVIDUAL,EXT-P-1876,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0,,IDEMP-WIRE-MTB-100289,,PASSED,True,2026-07-24 00:00:00,0,0,True,3061977058,2,3,False,[],3,13,12914.7,5967.99,True,66,10000,1.131,11966.68,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,Mark Brown,2230008266,,,Pinehollow Auto Parts,3061977058,,,,,,Contract disbursement,,,,,,,,,,2026-07-24T20:06:55Z,True,2026-07-24T20:06:57Z,2391,20000,False,91,,,,,,,,,,,,,,,,,,,11312.09,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,WID2026072412120,FEDWIRE,pacs.008,2026-07-24T20:06:55Z,PENDING,3889ec0-6617-8276,202607247ZDYMTB,MSG20260724404678,INS147425256,WIRE-MTB-100289,E2E303916564,2026-07-24 00:00:00,8406 Park Boulevard,Denver,CO,33923,US,Summit Ridge Bank,734883531,Vertex Commerce Pay,Cleveland,OH,US,Meridian Trust Bank,44000024,PASSED,PASSED,PASSED,PASSED,PASSED,2026-07-24T20:06:55Z
WIRE,PRE,WIRE-MTB-100246,INDIVIDUAL,IND-0074,EXTERNAL_INDIVIDUAL,EXT-P-4197,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0,,IDEMP-WIRE-MTB-100246,,PASSED,False,2025-11-12 00:00:00,39,282,False,4103944553,1,2,False,[],3,12,71037.22,33009.69,False,60,10000,1.943,15755.88,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,Paul Gonzalez,5335978641,,,Matthew Lopez,4103944553,,,,,,Invoice payment,,,,,,,,,,2026-08-21T01:45:59Z,True,2026-08-21T01:46:07Z,3621,20000,False,0,,,,,,,,,,,,,,,,,,,19429.92,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,WID2026082147108,FEDWIRE,pacs.008,2026-08-21T01:45:59Z,PENDING,27cacc6-9531-7434,20260821SDA1MTB,MSG20260821310380,INS589784511,WIRE-MTB-100246,E2E410062816,2026-08-21 00:00:00,2724 Main Street,Cleveland,OH,93429,US,Ironbridge National Bank,590698618,Meridian Trust Bank,Detroit,MI,US,Meridian Trust Bank,44000024,PASSED,PASSED,PASSED,PASSED,PASSED,2026-08-21T01:45:59Z
WIRE,PRE,WIRE-MTB-100261,MERCHANT,MERCH-002,EXTERNAL_INDIVIDUAL,EXT-P-6356,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0,,IDEMP-WIRE-MTB-100261,,PASSED,False,2024-08-09 00:00:00,58,733,False,5123580257,5,8,True,[],1,2,58008.22,20146.47,False,23,10000,1.369,17542.95,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,Richard Perez,6543557040,,,Crestline Office Outfitters,5123580257,,,,,,Vendor settlement,,,,,,,,,,2026-08-12T22:47:46Z,True,2026-08-12T22:47:59Z,1495,20000,False,0,,,,,,,,,,,,,,,,,,,13692.39,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,WID2026081258965,FEDWIRE,pacs.008,2026-08-12T22:47:46Z,PENDING,5ec0773-1552-2806,20260812AINOMTB,MSG20260812296844,INS475033402,WIRE-MTB-100261,E2E956250605,2026-08-12 00:00:00,7977 Franklin Street,Columbus,OH,44564,US,Ironbridge National Bank,658854341,Vertex Commerce Pay,Denver,CO,US,Meridian Trust Bank,44000024,PASSED,PASSED,PASSED,PASSED,PASSED,2026-08-12T22:47:46Z
WIRE,PRE,WIRE-MTB-100238,INDIVIDUAL,IND-0087,EXTERNAL_INDIVIDUAL,EXT-P-7256,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0,,IDEMP-WIRE-MTB-100238,,PASSED,False,2023-12-06 00:00:00,15,987,False,4468178310,2,3,False,[],1,8,737425.53,527211.28,False,38,10000,17.911,188574.99,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,James Young,2631299475,,,Edward Martinez,4468178310,,,,,,Payroll transfer,,,,,,,,,,2026-08-19T18:41:35Z,True,2026-08-19T18:41:49Z,496,20000,False,51,,,,,,,,,,,,,,,,,,,179113.89,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,WID2026081961300,FEDWIRE,pacs.008,2026-08-19T18:41:35Z,PENDING,1d60d31-7051-3780,20260819R9A9MTB,MSG20260819117110,INS644047040,WIRE-MTB-100238,E2E447726643,2026-08-19 00:00:00,7509 Main Street,Cincinnati,OH,59358,US,Summit Ridge Bank,872382909,Meridian Trust Bank,Charlotte,NC,US,Meridian Trust Bank,44000024,PASSED,PASSED,PASSED,PASSED,PASSED,2026-08-19T18:41:35Z
WIRE,PRE,WIRE-MTB-100232,INDIVIDUAL,IND-0041,INDIVIDUAL,IND-0098,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0,,IDEMP-WIRE-MTB-100232,,PASSED,False,2024-05-13 00:00:00,2,790,False,6128384162,3,5,False,[],2,2,580103.44,233224.5,False,29,10000,13.106,138201.06,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,William Miller,8260179870,,,Steven Torres,6128384162,,,,,,Payroll transfer,,,,,,,,,,2026-07-12T03:02:03Z,True,2026-07-12T03:02:15Z,1709,20000,False,5,,,,,,,,,,,,,,,,,,,131057.29,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,WID2026071257472,FEDWIRE,pacs.008,2026-07-12T03:02:03Z,PENDING,5431d74-9576-2090,20260712RVZJMTB,MSG20260712322013,INS864516289,WIRE-MTB-100232,E2E305216326,2026-07-12 00:00:00,7961 Oak Avenue,Charlotte,NC,38058,US,Ironbridge National Bank,70255542,Meridian Trust Bank,Columbus,OH,US,Meridian Trust Bank,44000024,PASSED,PASSED,PASSED,PASSED,PASSED,2026-07-12T03:02:03Z
WIRE,PRE,WIRE-MTB-100214,INDIVIDUAL,IND-0081,EXTERNAL_INDIVIDUAL,EXT-P-7822,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0,,IDEMP-WIRE-MTB-100214,,PASSED,False,2024-12-31 00:00:00,50,555,False,9639250611,1,4,False,[],1,4,47705.5,31902.86,False,30,10000,3.201,38349.27,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,Andrew Jones,3455891145,,,George Wright,9639250611,,,,,,Vendor settlement,,,,,,,,,,2026-07-09T15:15:43Z,True,2026-07-09T15:15:54Z,248,20000,False,0,,,,,,,,,,,,,,,,,,,32014.17,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,WID2026070968797,FEDWIRE,pacs.008,2026-07-09T15:15:43Z,PENDING,ec5e0c-7079-5735,202607096HIVMTB,MSG20260709471629,INS223000976,WIRE-MTB-100214,E2E883892133,2026-07-09 00:00:00,63 Cedar Lane,Cincinnati,OH,79534,US,Cascade Point Bank,759065314,Meridian Trust Bank,Denver,CO,US,Meridian Trust Bank,44000024,PASSED,PASSED,PASSED,PASSED,PASSED,2026-07-09T15:15:43Z
WIRE,PRE,WIRE-MTB-100212,INDIVIDUAL,IND-0047,EXTERNAL_INDIVIDUAL,EXT-P-8936,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0,,IDEMP-WIRE-MTB-100212,,PASSED,False,2025-07-13 00:00:00,55,397,False,7999633628,3,3,False,[],2,2,135062.11,60575.39,False,21,10000,9.596,92506.65,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,Sandra Taylor,3851645402,,,Barbara Scott,7999633628,,,,,,Contract disbursement,,,,,,,,,,2026-08-14T03:34:58Z,True,2026-08-14T03:35:11Z,589,20000,False,0,,,,,,,,,,,,,,,,,,,95964.14,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,WID2026081431500,FEDWIRE,pacs.008,2026-08-14T03:34:58Z,PENDING,fbed00-2542-3045,202608141T8PMTB,MSG20260814133333,INS665544867,WIRE-MTB-100212,E2E842467147,2026-08-14 00:00:00,8260 River Road,Denver,CO,58814,US,Ironbridge National Bank,59155678,Meridian Trust Bank,Louisville,KY,US,Meridian Trust Bank,44000024,PASSED,PASSED,PASSED,PASSED,PASSED,2026-08-14T03:34:58Z
WIRE,PRE,WIRE-MTB-100260,MERCHANT,MERCH-010,EXTERNAL_INDIVIDUAL,EXT-P-7039,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0,,IDEMP-WIRE-MTB-100260,,PASSED,False,2026-05-22 00:00:00,52,60,False,4806704660,1,1,False,[],1,11,10284.83,5095.06,False,58,10000,0.952,9514.78,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,Ronald Hernandez,2325749414,,,Wrenfield Pharmacy Group,4806704660,,,,,,Invoice payment,,,,,,,,,,2026-07-21T08:35:58Z,True,2026-07-21T08:36:11Z,1845,20000,False,51,,,,,,,,,,,,,,,,,,,9519.62,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,WID2026072119969,FEDWIRE,pacs.008,2026-07-21T08:35:58Z,PENDING,3f118f3-4440-1111,20260721CS4FMTB,MSG20260721684180,INS452126246,WIRE-MTB-100260,E2E765736521,2026-07-21 00:00:00,6295 Cedar Lane,Indianapolis,IN,28776,US,Ironbridge National Bank,846476049,Vertex Commerce Pay,Columbus,OH,US,Meridian Trust Bank,44000024,PASSED,PASSED,PASSED,PASSED,PASSED,2026-07-21T08:35:58Z
