rail,settlement_stage,transaction_id,entity_type,entity_id,counterparty_type,counterparty_id,credit_debit_indicator,cheque.cheque_number,cheque.amount,cheque.currency,cheque.issue_date,cheque.micr.routing_number,cheque.micr.account_number,cheque.micr.onboarded_by,cheque.micr.issuer_bank,cheque.micr.serial_number,payee.payee_name,payee.depositary_bank.bofd_routing_number,payee.depositary_bank.depositor_account_number,presentment.presentment_id,presentment.presentment_date,presentment.clearing_channel,presentment.status,validation.micr_validation,validation.amount_validation,validation.image_quality,validation.signature_verification,validation.fraud_review,validation.format_validation_details.format_validation_status,validation.format_validation_details.rejection_code,validation.format_validation_details.rejection_reason,validation.format_validation_details.field_level_errors,clearing_network_response.request_timestamp,clearing_network_response.response_received,clearing_network_response.response_timestamp,clearing_network_response.response_time_ms,clearing_network_response.expected_response_sla_ms,clearing_network_response.network_timeout_flag,clearing_network_response.response_code,file_batch_tracking.cash_letter_id,file_batch_tracking.file_ack_status,file_batch_tracking.file_ack_timestamp,file_batch_tracking.expected_settlement_timestamp,file_batch_tracking.actual_settlement_timestamp,file_batch_tracking.settlement_lag_minutes,file_batch_tracking.file_reached_settlement,retry_control.is_retry,retry_control.retry_count,retry_control.original_transaction_id,retry_control.idempotency_key,retry_control.retry_reason,retry_control.duplicate_check_status,fraud_risk_indicators.new_payee_risk.is_new_payee,fraud_risk_indicators.new_payee_risk.payee_account_first_seen_date,fraud_risk_indicators.new_payee_risk.prior_transaction_count_with_payee,fraud_risk_indicators.new_payee_risk.payee_relationship_age_days,fraud_risk_indicators.new_payee_risk.new_payee_risk_flag,fraud_risk_indicators.funnel_account_detection.beneficiary_account_number,fraud_risk_indicators.funnel_account_detection.distinct_originating_accounts_24h,fraud_risk_indicators.funnel_account_detection.distinct_originating_accounts_7d,fraud_risk_indicators.funnel_account_detection.funnel_account_flag,fraud_risk_indicators.funnel_account_detection.related_transaction_ids,fraud_risk_indicators.velocity_checks.transaction_count_1h,fraud_risk_indicators.velocity_checks.transaction_count_24h,fraud_risk_indicators.velocity_checks.cumulative_amount_24h,fraud_risk_indicators.velocity_checks.velocity_baseline_avg_24h,fraud_risk_indicators.velocity_checks.velocity_threshold_breached,fraud_risk_indicators.velocity_checks.velocity_score,fraud_risk_indicators.structuring_detection.reporting_threshold_amount,fraud_risk_indicators.structuring_detection.amount_to_threshold_ratio,fraud_risk_indicators.structuring_detection.aggregate_amount_24h_same_originator,fraud_risk_indicators.structuring_detection.related_transactions_24h,fraud_risk_indicators.structuring_detection.structuring_flag,settlement.status,settlement.settlement_date,settlement.settlement_amount,settlement.settlement_reference,account_posting.status,account_posting.posting_date,account_posting.account_entry_type,account_posting.ledger_balance.before,account_posting.ledger_balance.after,account_posting.available_balance.before,account_posting.available_balance.after,reconciliation.reconciliation_status,reconciliation.reconciliation_timestamp,reconciliation.variance_amount,reconciliation.amount_match,reconciliation.ledger_transaction_id,reconciliation.network_settlement_amount,reconciliation.ledger_posted_amount,reconciliation.network_settlement_reference,payment.payment_id,payment.transaction_id,payment.rail,payment.network,payment.message_type,payment.status,message.message_id,message.instruction_id,message.end_to_end_id,message.received_timestamp,debtor.name,debtor.account_number,debtor.bank.issuer_name,debtor.bank.routing_number,creditor.name,creditor.account_number,creditor.bank.issuer_name,creditor.bank.routing_number,creditor.bank.onboarded_by,amount.value,amount.currency,remittance.information,remittance.reference,validation.message_validation,validation.participant_validation,validation.account_validation,validation.duplicate_check,risk_compliance.fraud_status,risk_compliance.sanctions_status,risk_compliance.aml_status,risk_compliance.compliance_status,network_response_control.request_timestamp,network_response_control.response_received,network_response_control.response_timestamp,network_response_control.response_time_ms,network_response_control.expected_response_sla_ms,network_response_control.network_timeout_flag,network_response_control.response_code,processing.decision,processing.settlement_status,processing.posting_status,originating_bank.name,originating_bank.bank_role,originating_bank.routing_number,originator.name,originator.identification,originator.account_number,originator.onboarded_by,originator.issuer_bank,receiver.name,receiver.account_number,receiver.account_type,receiver.routing_number,merchant_id,payment.transaction_code,payment.credit_debit,payment.amount,payment.currency,payment.effective_entry_date,payment.company_entry_description,ach_batch.batch_id,ach_batch.sec_code,ach_batch.service_class_code,ach_batch.batch_number,ach_file.file_id,ach_file.file_creation_date,ach_file.file_creation_time,ach_file.file_id_modifier,trace.trace_number,trace.original_trace_number,validation.routing_validation,validation.format_validation,file_batch_tracking.batch_status,settlement.expected_settlement_date,timestamps.received_at,timestamps.validated_at,timestamps.settled_at,timestamps.posted_at,payment.transaction_type,payment.created_at,payment.transaction_date,payment.payment_method.type,payment.payment_method.card_brand,payment.payment_method.card_number_masked,payment.payment_method.card_funding,payment.payment_method.card_category,merchant.merchant_id,merchant.legal_name,merchant.merchant_name,merchant.merchant_location.city,merchant.merchant_location.state,merchant.merchant_location.postal_code,merchant.merchant_location.country,transaction.amount,transaction.currency,transaction.authorization.status,transaction.authorization.authorization_code,transaction.authorization.authorization_timestamp,transaction.entry.entry_mode,transaction.entry.channel,references.trace_number,references.reference_id,references.order_id,processing.authorization_status,processing.capture_status,processing.reconciliation_status,risk.fraud_status,risk.cvv_result,risk.avs_result,format_validation_details.format_validation_status,format_validation_details.rejection_code,format_validation_details.rejection_reason,format_validation_details.field_level_errors,file_batch_tracking.settlement_batch_id,fraud_risk_indicators.new_merchant_risk.is_new_merchant,fraud_risk_indicators.new_merchant_risk.merchant_first_seen_date,fraud_risk_indicators.new_merchant_risk.prior_transaction_count_with_merchant,fraud_risk_indicators.new_merchant_risk.merchant_relationship_age_days,fraud_risk_indicators.new_merchant_risk.new_merchant_risk_flag,fraud_risk_indicators.structuring_detection.aggregate_amount_24h_same_card,payment_processor_name,merchant.payment_processor_name,wire_id,network.network,network.message_type,network.received_timestamp,network.settlement_status,identifiers.uetr,identifiers.imad,identifiers.message_id,identifiers.instruction_id,identifiers.transaction_id,identifiers.end_to_end_id,payment.value_date,debtor.address.street,debtor.address.city,debtor.address.state,debtor.address.postal_code,debtor.address.country,debtor_agent.issuer_bank,debtor_agent.routing_number,creditor.onboarded_by,creditor.address.city,creditor.address.state,creditor.address.country,creditor_agent.name,creditor_agent.routing_number,processing.account_validation,processing.sanctions_screening,processing.aml_screening,processing.fraud_screening,processing.compliance_status,audit.received_timestamp
CARD,PRE,CARD-MTB-100456,MERCHANT,MERCH-001,INDIVIDUAL,IND-0074,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-14T17:38:42Z,,,False,False,0,,IDEMP-CARD-MTB-100456,,PASSED,,,,,,,,,,,1,1,10978.84,4146.87,False,23,10000,0.261,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260813-593442,CARD-MTB-100456,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-13T17:38:42Z,True,2026-08-13T17:38:42Z,3874,8000,False,0,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-08-13T17:38:42Z,2026-08-13 00:00:00,CARD,VISA,567452XXXXXX5023,CREDIT,COMMERCIAL,MERCH-001,Bluepeak Hardware Supply LLC,Bluepeak Hardware Supply,Cincinnati,IL,29402,US,2614.84,USD,APPROVED,LHHNKJ6,2026-08-13T17:38:42Z,90,CARD_NOT_PRESENT,8687867622521155723239,39644379-2W789FLG86,ORDER-55877,APPROVED,PENDING,UNRECONCILED,PASSED,NO_MATCH,MATCH,PASSED,,,[],,False,2023-03-10 00:00:00,14,1252,False,2400.54,Airwallex,Airwallex,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100463,MERCHANT,MERCH-009,EXTERNAL_INDIVIDUAL,EXT-P-6991,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-30T23:52:37Z,,,False,False,0,,IDEMP-CARD-MTB-100463,,PASSED,,,,,,,,,,,3,11,280.66,101.01,False,58,10000,0.01,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260728-336462,CARD-MTB-100463,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-28T23:52:37Z,True,2026-07-28T23:52:38Z,3470,8000,False,0,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-07-28T23:52:37Z,2026-07-28 00:00:00,CARD,DISCOVER,576453XXXXXX8846,CREDIT,CONSUMER,MERCH-009,Copperfield Building Supply LLC,Copperfield Building Supply,Indianapolis,GA,54940,US,95.36,USD,APPROVED,XABR0H8,2026-07-28T23:52:37Z,7,CARD_PRESENT,9921250080688917489891,53339939-MMQSG0UVUY,ORDER-86386,APPROVED,PENDING,UNRECONCILED,PASSED,NO_MATCH,MATCH,PASSED,,,[],,False,2024-04-03 00:00:00,164,846,False,88.88,WorldPay,WorldPay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100446,MERCHANT,MERCH-009,EXTERNAL_INDIVIDUAL,EXT-P-3931,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-24T01:42:36Z,,,False,False,0,,IDEMP-CARD-MTB-100446,,PASSED,,,,,,,,,,,1,5,131.79,65.83,False,39,10000,0.009,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260722-198868,CARD-MTB-100446,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-22T01:42:36Z,True,2026-07-22T01:42:37Z,3711,8000,False,0,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-07-22T01:42:36Z,2026-07-22 00:00:00,CARD,AMEX,466312XXXXXX8124,CREDIT,CONSUMER,MERCH-009,Copperfield Building Supply LLC,Copperfield Building Supply,Louisville,KY,92592,US,92.44,USD,APPROVED,ZYPC8QH,2026-07-22T01:42:36Z,7,CARD_PRESENT,3299168703166404738740,40521083-TI6UMUA1AK,ORDER-23778,APPROVED,PENDING,UNRECONCILED,PASSED,MATCH,MATCH,PASSED,,,[],,False,2022-09-28 00:00:00,87,1393,False,105.04,Airwallex,Airwallex,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100422,MERCHANT,MERCH-009,EXTERNAL_INDIVIDUAL,EXT-P-6561,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-06T02:42:53Z,,,False,False,0,,IDEMP-CARD-MTB-100422,,PASSED,,,,,,,,,,,5,13,382,167.54,True,66,10000,0.017,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260805-370734,CARD-MTB-100422,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-05T02:42:53Z,True,2026-08-05T02:42:54Z,2386,8000,False,0,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-08-05T02:42:53Z,2026-08-05 00:00:00,CARD,MASTERCARD,423042XXXXXX4663,CREDIT,CONSUMER,MERCH-009,Copperfield Building Supply LLC,Copperfield Building Supply,Chicago,NC,80418,US,173.12,USD,APPROVED,86G1PX6,2026-08-05T02:42:53Z,5,CARD_PRESENT,2081315587637610913047,33052492-5DQV44P1KL,ORDER-42085,APPROVED,PENDING,UNRECONCILED,PASSED,MATCH,MATCH,PASSED,,,[],,False,2025-07-27 00:00:00,167,374,False,201.39,Airwallex,Airwallex,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100468,MERCHANT,MERCH-003,EXTERNAL_INDIVIDUAL,EXT-P-8101,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-06T10:23:54Z,,,False,False,0,,IDEMP-CARD-MTB-100468,,PASSED,,,,,,,,,,,5,15,500.52,224.92,False,76,10000,0.012,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260706-967813,CARD-MTB-100468,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-06T06:23:54Z,True,2026-07-06T06:23:54Z,1108,8000,False,5,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-07-06T06:23:54Z,2026-07-06 00:00:00,CARD,MASTERCARD,463451XXXXXX7353,DEBIT,CONSUMER,MERCH-003,Harbor & Vine Grocers LLC,Harbor & Vine Grocers,Denver,IN,42907,US,117.23,USD,APPROVED,OUXILTM,2026-07-06T06:23:54Z,5,CARD_PRESENT,0211857723473946479133,27985718-SI6K5YRD3G,ORDER-34299,APPROVED,PENDING,UNRECONCILED,PASSED,NO_MATCH,MATCH,PASSED,,,[],,False,2022-06-19 00:00:00,145,1478,False,131.8,Airwallex,Airwallex,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100440,MERCHANT,MERCH-002,EXTERNAL_INDIVIDUAL,EXT-P-2106,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-16T13:47:06Z,,,False,False,0,,IDEMP-CARD-MTB-100440,,PASSED,,,,,,,,,,,2,5,165.35,80.32,False,36,10000,0.009,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260815-558460,CARD-MTB-100440,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-15T13:47:06Z,True,2026-08-15T13:47:06Z,2703,8000,False,5,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-08-15T13:47:06Z,2026-08-15 00:00:00,CARD,VISA,424627XXXXXX4442,CREDIT,COMMERCIAL,MERCH-002,Crestline Office Outfitters LLC,Crestline Office Outfitters,Nashville,MI,47176,US,87.23,USD,APPROVED,JU5JDI5,2026-08-15T13:47:06Z,5,CARD_PRESENT,6986656414490555991874,27227621-AWXS2X4AI5,ORDER-82888,APPROVED,PENDING,UNRECONCILED,PASSED,MATCH,MATCH,PASSED,,,[],,False,2022-11-14 00:00:00,158,1370,False,92.14,Airwallex,Airwallex,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100481,MERCHANT,MERCH-001,EXTERNAL_INDIVIDUAL,EXT-P-4982,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-06-26T13:56:09Z,,,False,False,0,,IDEMP-CARD-MTB-100481,,PASSED,,,,,,,,,,,1,7,19359.81,9236.14,False,47,10000,0.457,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260626-864425,CARD-MTB-100481,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-06-26T01:56:09Z,True,2026-06-26T01:56:09Z,2283,8000,False,0,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-06-26T01:56:09Z,2026-06-26 00:00:00,CARD,AMEX,472261XXXXXX3861,DEBIT,COMMERCIAL,MERCH-001,Bluepeak Hardware Supply LLC,Bluepeak Hardware Supply,Pittsburgh,MI,58678,US,4567.59,USD,APPROVED,4NRWCCY,2026-06-26T01:56:09Z,7,CARD_PRESENT,7169352241134438220181,70848428-2OI5WZMXSI,ORDER-77870,APPROVED,PENDING,UNRECONCILED,PASSED,MATCH,MATCH,PASSED,,,[],,False,2026-03-22 00:00:00,75,96,False,5022.14,Airwallex,Airwallex,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100500,MERCHANT,MERCH-005,EXTERNAL_INDIVIDUAL,EXT-P-5159,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-03T22:51:11Z,,,False,False,0,,IDEMP-CARD-MTB-100500,,PASSED,,,,,,,,,,,1,10,5816.89,3383.37,False,56,10000,0.438,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260803-893595,CARD-MTB-100500,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-03T21:51:11Z,True,2026-08-03T21:51:12Z,4280,8000,False,0,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-08-03T21:51:11Z,2026-08-03 00:00:00,CARD,AMEX,518586XXXXXX1918,CREDIT,COMMERCIAL,MERCH-005,Solstice Digital Print LLC,Solstice Digital Print,Atlanta,TN,70467,US,4380.75,USD,APPROVED,M2F7CCT,2026-08-03T21:51:11Z,90,CARD_NOT_PRESENT,2396436948913662698960,35194157-974K8FRLUR,ORDER-78077,APPROVED,PENDING,UNRECONCILED,PASSED,MATCH,MATCH,PASSED,,,[],,False,2023-06-14 00:00:00,39,1146,False,5489.75,WorldPay,WorldPay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100495,MERCHANT,MERCH-002,EXTERNAL_INDIVIDUAL,EXT-P-7876,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-06-27T13:59:16Z,,,False,False,0,,IDEMP-CARD-MTB-100495,,PASSED,,,,,,,,,,,1,11,601.7,281.66,True,63,10000,0.015,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260627-979558,CARD-MTB-100495,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-06-27T12:59:16Z,True,2026-06-27T12:59:16Z,757,8000,False,51,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-06-27T12:59:16Z,2026-06-27 00:00:00,CARD,DISCOVER,550720XXXXXX1236,DEBIT,CONSUMER,MERCH-002,Crestline Office Outfitters LLC,Crestline Office Outfitters,Denver,KY,14057,US,151.45,USD,APPROVED,PU3PYQE,2026-06-27T12:59:16Z,90,CARD_NOT_PRESENT,6227026009548397377965,61037872-Z3915JXP9P,ORDER-58823,APPROVED,PENDING,UNRECONCILED,PASSED,MATCH,MATCH,PASSED,,,[],,True,2026-06-09 00:00:00,0,18,True,187.42,Airwallex,Airwallex,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100483,MERCHANT,MERCH-005,EXTERNAL_INDIVIDUAL,EXT-P-3727,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-15T00:55:30Z,,,False,False,0,,IDEMP-CARD-MTB-100483,,PASSED,,,,,,,,,,,1,6,3821.35,2244.78,False,36,10000,0.125,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260813-456567,CARD-MTB-100483,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-13T00:55:30Z,True,2026-08-13T00:55:31Z,4277,8000,False,51,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-08-13T00:55:30Z,2026-08-13 00:00:00,CARD,VISA,585218XXXXXX9047,CREDIT,COMMERCIAL,MERCH-005,Solstice Digital Print LLC,Solstice Digital Print,Cleveland,PA,80235,US,1251.78,USD,APPROVED,T83D1Y8,2026-08-13T00:55:30Z,81,CARD_NOT_PRESENT,0227770523056650264135,73384343-2RG5T6OZNU,ORDER-94183,APPROVED,PENDING,UNRECONCILED,PASSED,NO_MATCH,MATCH,PASSED,,,[],,False,2022-09-06 00:00:00,174,1437,False,1298.49,WorldPay,WorldPay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100450,MERCHANT,MERCH-010,EXTERNAL_INDIVIDUAL,EXT-P-5500,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-15T05:17:04Z,,,False,False,0,,IDEMP-CARD-MTB-100450,,PASSED,,,,,,,,,,,1,2,59.27,23.7,False,25,10000,0.003,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260714-267872,CARD-MTB-100450,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-14T17:17:04Z,True,2026-07-14T17:17:05Z,1897,8000,False,0,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-07-14T17:17:04Z,2026-07-14 00:00:00,CARD,DISCOVER,463348XXXXXX7974,CREDIT,CONSUMER,MERCH-010,Wrenfield Pharmacy Group LLC,Wrenfield Pharmacy Group,Pittsburgh,NC,51340,US,28.54,USD,APPROVED,0I3P1UI,2026-07-14T17:17:04Z,7,CARD_PRESENT,6805611255625711455416,82312782-QSNS3ABN4J,ORDER-30190,APPROVED,PENDING,UNRECONCILED,PASSED,MATCH,MATCH,PASSED,,,[],,False,2023-07-06 00:00:00,48,1104,False,29.03,Airwallex,Airwallex,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100467,MERCHANT,MERCH-007,INDIVIDUAL,IND-0046,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-02T02:41:17Z,,,False,False,0,,IDEMP-CARD-MTB-100467,,PASSED,,,,,,,,,,,1,1,34.41,16.76,False,20,10000,0.001,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260630-151006,CARD-MTB-100467,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-06-30T02:41:17Z,True,2026-06-30T02:41:17Z,3578,8000,False,91,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-06-30T02:41:17Z,2026-06-30 00:00:00,CARD,VISA,467736XXXXXX1835,DEBIT,COMMERCIAL,MERCH-007,Fernbrook Electronics LLC,Fernbrook Electronics,Louisville,OH,25988,US,14.35,USD,APPROVED,H057EYL,2026-06-30T02:41:17Z,5,CARD_PRESENT,6767134505631751425160,93603982-TTELDQX0TO,ORDER-92010,APPROVED,PENDING,UNRECONCILED,PASSED,MATCH,MATCH,PASSED,,,[],,False,2024-04-10 00:00:00,118,811,False,15.14,WorldPay,WorldPay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100412,MERCHANT,MERCH-003,EXTERNAL_INDIVIDUAL,EXT-P-5745,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-06-26T20:02:45Z,,,False,False,0,,IDEMP-CARD-MTB-100412,,PASSED,,,,,,,,,,,3,5,708.36,280.33,False,35,10000,0.02,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260626-933020,CARD-MTB-100412,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-06-26T08:02:45Z,True,2026-06-26T08:02:45Z,3715,8000,False,0,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-06-26T08:02:45Z,2026-06-26 00:00:00,CARD,DISCOVER,560416XXXXXX5701,CREDIT,CONSUMER,MERCH-003,Harbor & Vine Grocers LLC,Harbor & Vine Grocers,Nashville,KY,27184,US,198.05,USD,APPROVED,ZPIEJQ0,2026-06-26T08:02:45Z,90,CARD_NOT_PRESENT,9439356443514167180588,76109755-IJ0XXQ0DGT,ORDER-54301,APPROVED,PENDING,UNRECONCILED,PASSED,NO_MATCH,MATCH,PASSED,,,[],,False,2026-01-31 00:00:00,59,146,False,215.36,WorldPay,WorldPay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100508,MERCHANT,MERCH-010,EXTERNAL_INDIVIDUAL,EXT-P-5909,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-17T03:04:13Z,,,False,True,2,CARD-MTB-100438,IDEMP-CARD-MTB-100438,,FLAGGED,,,,,,,,,,,5,14,5755.6,3885.68,False,68,10000,0.379,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260816-234132,CARD-MTB-100508,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-16T03:04:13Z,True,2026-08-16T03:04:14Z,3638,8000,False,0,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-08-16T03:04:13Z,2026-08-16 00:00:00,CARD,DISCOVER,523443XXXXXX1022,CREDIT,COMMERCIAL,MERCH-010,Wrenfield Pharmacy Group LLC,Wrenfield Pharmacy Group,Cleveland,GA,84199,US,3788.88,USD,APPROVED,CUF5BNI,2026-08-16T03:04:13Z,5,CARD_PRESENT,5423199380061530346088,49090614-S5VIP57CW3,ORDER-76094,APPROVED,PENDING,UNRECONCILED,PASSED,MATCH,MATCH,PASSED,,,[],,False,2024-02-28 00:00:00,162,900,False,4013.52,Airwallex,Airwallex,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100485,MERCHANT,MERCH-005,EXTERNAL_INDIVIDUAL,EXT-P-5325,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-16T07:32:25Z,,,False,False,0,,IDEMP-CARD-MTB-100485,,PASSED,,,,,,,,,,,3,6,6989.12,3198.38,False,34,10000,0.453,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260815-334508,CARD-MTB-100485,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-15T19:32:25Z,True,2026-08-15T19:32:25Z,3019,8000,False,0,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-08-15T19:32:25Z,2026-08-15 00:00:00,CARD,VISA,527923XXXXXX9403,DEBIT,CONSUMER,MERCH-005,Solstice Digital Print LLC,Solstice Digital Print,Charlotte,IN,93542,US,4525.54,USD,APPROVED,D92M26I,2026-08-15T19:32:25Z,5,CARD_PRESENT,5811023658368626037212,74768138-UX84DIQ6HE,ORDER-88185,APPROVED,PENDING,UNRECONCILED,PASSED,NO_MATCH,MATCH,PASSED,,,[],,False,2022-10-07 00:00:00,55,1408,False,5346.39,WorldPay,WorldPay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
