rail,settlement_stage,transaction_id,entity_type,entity_id,counterparty_type,counterparty_id,credit_debit_indicator,payment.payment_id,payment.transaction_id,payment.transaction_type,payment.status,payment.created_at,payment.transaction_date,payment.payment_method.type,payment.payment_method.card_brand,payment.payment_method.card_number_masked,payment.payment_method.card_funding,payment.payment_method.card_category,merchant.merchant_id,merchant.legal_name,merchant.merchant_name,merchant.merchant_location.city,merchant.merchant_location.state,merchant.merchant_location.postal_code,merchant.merchant_location.country,transaction.amount,transaction.currency,transaction.authorization.status,transaction.authorization.authorization_code,transaction.authorization.authorization_timestamp,transaction.entry.entry_mode,transaction.entry.channel,references.trace_number,references.reference_id,references.order_id,processing.authorization_status,processing.capture_status,processing.settlement_status,processing.posting_status,processing.reconciliation_status,risk.fraud_status,risk.cvv_result,risk.avs_result,format_validation_details.format_validation_status,format_validation_details.rejection_code,format_validation_details.rejection_reason,format_validation_details.field_level_errors,network_response_control.request_timestamp,network_response_control.response_received,network_response_control.response_timestamp,network_response_control.response_time_ms,network_response_control.expected_response_sla_ms,network_response_control.network_timeout_flag,network_response_control.response_code,file_batch_tracking.settlement_batch_id,file_batch_tracking.batch_status,file_batch_tracking.expected_settlement_timestamp,file_batch_tracking.actual_settlement_timestamp,file_batch_tracking.settlement_lag_minutes,file_batch_tracking.file_reached_settlement,retry_control.is_retry,retry_control.retry_count,retry_control.original_transaction_id,retry_control.idempotency_key,retry_control.retry_reason,retry_control.duplicate_check_status,fraud_risk_indicators.new_merchant_risk.is_new_merchant,fraud_risk_indicators.new_merchant_risk.merchant_first_seen_date,fraud_risk_indicators.new_merchant_risk.prior_transaction_count_with_merchant,fraud_risk_indicators.new_merchant_risk.merchant_relationship_age_days,fraud_risk_indicators.new_merchant_risk.new_merchant_risk_flag,fraud_risk_indicators.velocity_checks.transaction_count_1h,fraud_risk_indicators.velocity_checks.transaction_count_24h,fraud_risk_indicators.velocity_checks.cumulative_amount_24h,fraud_risk_indicators.velocity_checks.velocity_baseline_avg_24h,fraud_risk_indicators.velocity_checks.velocity_threshold_breached,fraud_risk_indicators.velocity_checks.velocity_score,fraud_risk_indicators.structuring_detection.reporting_threshold_amount,fraud_risk_indicators.structuring_detection.amount_to_threshold_ratio,fraud_risk_indicators.structuring_detection.aggregate_amount_24h_same_card,fraud_risk_indicators.structuring_detection.related_transactions_24h,fraud_risk_indicators.structuring_detection.structuring_flag,payment_processor_name,merchant.payment_processor_name,payment.settlement_date,payment.posting_date,merchant.merchant_account.account_type,merchant.merchant_account.routing_number,merchant.merchant_account.issuer_bank,card.card_number_masked,card.card_brand,card.card_funding,card.card_category,card.issuer.name,card.issuer.country,settlement.status,settlement.settlement_batch_id,settlement.settlement_reference,settlement.settlement_date,settlement.settlement_timestamp,settlement.gross_amount,settlement.fees.total,settlement.fees.details,settlement.taxes.amount,settlement.taxes.currency,settlement.net_amount,settlement.settlement_currency,bank_posting.status,bank_posting.posting_id,bank_posting.posting_timestamp,bank_posting.debit_credit_indicator,bank_posting.currency,bank_posting.value_date,bank_posting.ledger_transaction_id,bank_posting.account.account_type,bank_posting.account.routing_number,dispute.status,dispute.chargeback_amount,dispute.currency,bank_posting.posted_amount,merchant.merchant_account.onboarded_by,merchant.merchant_account.account_number,reconciliation.reconciliation_status,reconciliation.reconciliation_timestamp,reconciliation.variance_amount,reconciliation.amount_match,reconciliation.ledger_transaction_id,reconciliation.network_settlement_amount,reconciliation.ledger_posted_amount,reconciliation.network_settlement_reference,fraud_risk_indicators_summary.new_payee_risk_flag,fraud_risk_indicators_summary.funnel_account_flag,fraud_risk_indicators_summary.velocity_threshold_breached,fraud_risk_indicators_summary.structuring_flag,fraud_risk_indicators_summary.new_merchant_risk_flag,bank_posting.account.account_number,payment.rail,payment.network,payment.message_type,message.message_id,message.instruction_id,message.end_to_end_id,message.received_timestamp,debtor.name,debtor.account_number,debtor.bank.issuer_name,debtor.bank.routing_number,creditor.name,creditor.account_number,creditor.bank.issuer_name,creditor.bank.routing_number,creditor.bank.onboarded_by,amount.value,amount.currency,remittance.information,remittance.reference,validation.message_validation,validation.participant_validation,validation.account_validation,validation.duplicate_check,validation.format_validation_details.format_validation_status,validation.format_validation_details.rejection_code,validation.format_validation_details.rejection_reason,validation.format_validation_details.field_level_errors,risk_compliance.fraud_status,risk_compliance.sanctions_status,risk_compliance.aml_status,risk_compliance.compliance_status,fraud_risk_indicators.new_payee_risk.is_new_payee,fraud_risk_indicators.new_payee_risk.payee_account_first_seen_date,fraud_risk_indicators.new_payee_risk.prior_transaction_count_with_payee,fraud_risk_indicators.new_payee_risk.payee_relationship_age_days,fraud_risk_indicators.new_payee_risk.new_payee_risk_flag,fraud_risk_indicators.funnel_account_detection.beneficiary_account_number,fraud_risk_indicators.funnel_account_detection.distinct_originating_accounts_24h,fraud_risk_indicators.funnel_account_detection.distinct_originating_accounts_7d,fraud_risk_indicators.funnel_account_detection.funnel_account_flag,fraud_risk_indicators.funnel_account_detection.related_transaction_ids,fraud_risk_indicators.structuring_detection.aggregate_amount_24h_same_originator,processing.decision,parties.debtor.name,parties.debtor.account_number,parties.debtor.bank_name,parties.creditor.name,parties.creditor.account_number,parties.creditor.bank_name,parties.creditor.onboarded_by,settlement.settlement_amount,posting.status,posting.posting_id,posting.posting_timestamp,posting.value_date,posting.customer_account,posting.credit_debit_indicator,posting.currency,posting.ledger_transaction_id,account.account_number,account.credit_amount,account.debit_amount,account.ledger_balance,account.available_balance,account.onboarded_by,posting.posted_amount,audit.received_timestamp,audit.settled_timestamp,audit.posted_timestamp,audit.completed_timestamp,originating_bank.name,originating_bank.bank_role,originating_bank.routing_number,originator.name,originator.identification,originator.account_number,originator.onboarded_by,originator.issuer_bank,receiver.name,receiver.account_number,receiver.account_type,receiver.routing_number,merchant_id,payment.transaction_code,payment.credit_debit,payment.amount,payment.currency,payment.effective_entry_date,payment.company_entry_description,ach_batch.batch_id,ach_batch.sec_code,ach_batch.service_class_code,ach_batch.batch_number,ach_file.file_id,ach_file.file_creation_date,ach_file.file_creation_time,ach_file.file_id_modifier,trace.trace_number,trace.original_trace_number,validation.routing_validation,validation.format_validation,file_batch_tracking.file_ack_status,settlement.expected_settlement_date,account_posting.status,account_posting.posting_date,account_posting.account_entry_type,account_posting.ledger_balance.before,account_posting.ledger_balance.after,account_posting.available_balance.before,account_posting.available_balance.after,timestamps.received_at,timestamps.validated_at,timestamps.settled_at,timestamps.posted_at,validation.fraud_review,wire_id,network.network,network.message_type,network.received_timestamp,network.settlement_status,identifiers.uetr,identifiers.imad,identifiers.message_id,identifiers.instruction_id,identifiers.transaction_id,identifiers.end_to_end_id,payment.value_date,debtor.address.street,debtor.address.city,debtor.address.state,debtor.address.postal_code,debtor.address.country,debtor_agent.issuer_bank,debtor_agent.routing_number,creditor.onboarded_by,creditor.address.city,creditor.address.state,creditor.address.country,creditor_agent.name,creditor_agent.routing_number,processing.account_validation,processing.sanctions_screening,processing.aml_screening,processing.fraud_screening,processing.compliance_status,settlement.network,settlement.amount,settlement.currency,posting.amount,cheque.cheque_number,cheque.amount,cheque.currency,cheque.issue_date,cheque.micr.routing_number,cheque.micr.account_number,cheque.micr.onboarded_by,cheque.micr.issuer_bank,cheque.micr.serial_number,payee.payee_name,payee.depositary_bank.bofd_routing_number,payee.depositary_bank.depositor_account_number,presentment.presentment_id,presentment.presentment_date,presentment.clearing_channel,presentment.status,validation.micr_validation,validation.amount_validation,validation.image_quality,validation.signature_verification,clearing_network_response.request_timestamp,clearing_network_response.response_received,clearing_network_response.response_timestamp,clearing_network_response.response_time_ms,clearing_network_response.expected_response_sla_ms,clearing_network_response.network_timeout_flag,clearing_network_response.response_code,file_batch_tracking.cash_letter_id,file_batch_tracking.file_ack_timestamp
CHEQUE,POST,CHK-MTB-100012,INDIVIDUAL,IND-0002,EXTERNAL_INDIVIDUAL,EXT-P-5396,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-01T05:09:49Z,2026-07-01T06:23:49Z,74,True,False,0,,IDEMP-CHK-MTB-100012,,PASSED,,,,,,2,7,16892.82,13838.99,False,39,10000,0.692,,[],False,,,,,,,,,,,,,,SETTLED,,SETL-CHK-MTB-100012,2026-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,MATCHED,2026-07-01T15:23:49Z,0,True,LEDG-CHK-MTB-100012,6924.22,6924.22,SETL-CHK-MTB-100012,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,False,2023-11-06 00:00:00,35,968,False,1980136784,2,4,False,[],6783.79,,,,,,,,,6924.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ACKNOWLEDGED,,POSTED,2026-07-01 00:00:00,CREDIT,38234.04,45158.26,38234.04,45158.26,,,,,CLEARED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60XYZZ,6924.22,USD,2026-07-01 00:00:00,405430823,7526184866,Meridian Trust Bank,Cascade Point Bank,SCQS7O,Melissa Perez,281001107,1980136784,PRES-MTB-100012,2026-07-01 00:00:00,CHECK_CLEARING,COMPLETED,PASSED,PASSED,DEGRADED,PASSED,2026-07-01T04:09:49Z,True,2026-07-01T04:10:00Z,3378,30000,False,91,CL-MTB-20260701-1,2026-07-01T04:14:49Z
CHEQUE,POST,CHK-MTB-100512,MERCHANT,MERCH-009,INDIVIDUAL,IND-0014,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-01T15:47:38Z,2026-08-01T16:20:38Z,33,True,True,1,CHK-MTB-100080,IDEMP-CHK-MTB-100080,,FLAGGED,,,,,,1,5,2148.89,1103,False,39,10000,0.12,,[],False,,,,,,,,,,,,,,SETTLED,,SETL-CHK-MTB-100512,2026-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,NOT_YET_RECONCILED,,0,True,LEDG-CHK-MTB-100512,1196.12,1196.12,SETL-CHK-MTB-100512,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,False,2024-03-08 00:00:00,33,875,False,9308699046,8,12,True,[],1317.01,,,,,,,,,1196.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ACKNOWLEDGED,,POSTED,2026-08-01 00:00:00,CREDIT,27311.19,28507.31,27311.19,28507.31,,,,,CLEARED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4VYHRX,1196.12,USD,2026-07-31 00:00:00,926412061,9446335263,Northstar Payment Solutions,Summit Ridge Bank,752U83,Mark Smith,508408595,9308699046,PRES-MTB-100080,2026-07-31 00:00:00,CHECK_CLEARING,COMPLETED,PASSED,PASSED,PASSED,PASSED,2026-07-31T15:47:38Z,True,2026-07-31T15:47:41Z,2098,30000,False,0,CL-MTB-20260731-5,2026-07-31T15:52:38Z
CHEQUE,POST,CHK-MTB-100093,MERCHANT,MERCH-006,INDIVIDUAL,IND-0060,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-26T08:32:22Z,2026-07-26T09:10:22Z,38,True,False,0,,IDEMP-CHK-MTB-100093,,PASSED,,,,,,1,8,16078.1,9807.96,False,46,10000,1.339,,[],False,,,,,,,,,,,,,,SETTLED,,SETL-CHK-MTB-100093,2026-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,MATCHED,2026-07-26T19:10:22Z,0,True,LEDG-CHK-MTB-100093,13388.52,13388.52,SETL-CHK-MTB-100093,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,True,2026-07-26 00:00:00,0,0,False,4239112336,1,2,False,[],17055.07,,,,,,,,,13388.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ACKNOWLEDGED,,POSTED,2026-07-26 00:00:00,CREDIT,19073.54,32462.06,19073.54,32462.06,,,,,CLEARED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LWUNH3,13388.52,USD,2026-07-26 00:00:00,83941778,3264421990,Meridian Trust Bank,Summit Ridge Bank,O2L09Y,Andrew King,295832665,4239112336,PRES-MTB-100093,2026-07-26 00:00:00,CHECK_CLEARING,COMPLETED,PASSED,PASSED,PASSED,PASSED,2026-07-26T07:32:22Z,True,2026-07-26T07:32:32Z,369,30000,False,91,CL-MTB-20260726-1,2026-07-26T07:37:22Z
CHEQUE,POST,CHK-MTB-100042,INDIVIDUAL,IND-0014,EXTERNAL_INDIVIDUAL,EXT-P-7209,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-24T22:50:55Z,2026-08-24T23:43:55Z,53,True,False,0,,IDEMP-CHK-MTB-100042,,PASSED,,,,,,1,2,1992.04,1062.82,False,24,10000,0.114,,[],False,,,,,,,,,,,,,,SETTLED,,SETL-CHK-MTB-100042,2026-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,MATCHED,2026-08-26T07:43:55Z,0,True,LEDG-CHK-MTB-100042,1137.94,1137.94,SETL-CHK-MTB-100042,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,False,2026-01-18 00:00:00,41,216,False,2638705146,2,3,False,[],972.31,,,,,,,,,1137.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ACKNOWLEDGED,,POSTED,2026-08-24 00:00:00,CREDIT,26922.07,28060.01,26922.07,28060.01,,,,,CLEARED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZEBNG0,1137.94,USD,2026-08-22 00:00:00,223867001,9308699046,Meridian Trust Bank,Summit Ridge Bank,E1B473,George Lewis,24745888,2638705146,PRES-MTB-100042,2026-08-22 00:00:00,CHECK_CLEARING,COMPLETED,PASSED,PASSED,PASSED,PASSED,2026-08-22T22:50:55Z,True,2026-08-22T22:51:02Z,1550,30000,False,0,CL-MTB-20260822-8,2026-08-22T22:55:55Z
CHEQUE,POST,CHK-MTB-100047,INDIVIDUAL,IND-0020,EXTERNAL_INDIVIDUAL,EXT-P-5962,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-06-29T09:38:36Z,2026-06-29T10:59:36Z,81,True,False,0,,IDEMP-CHK-MTB-100047,,PASSED,,,,,,2,2,1729.57,758.36,False,19,10000,0.04,,[],False,,,,,,,,,,,,,,SETTLED,,SETL-CHK-MTB-100047,2026-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,MATCHED,2026-06-30T18:59:36Z,0,True,LEDG-CHK-MTB-100047,402.78,402.78,SETL-CHK-MTB-100047,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,False,2024-12-12 00:00:00,30,563,False,7739405620,1,4,False,[],398.82,,,,,,,,,402.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ACKNOWLEDGED,,POSTED,2026-06-29 00:00:00,CREDIT,27029.7,27432.48,27029.7,27432.48,,,,,CLEARED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X6UIL1,402.78,USD,2026-06-28 00:00:00,187074829,8367262775,Meridian Trust Bank,Summit Ridge Bank,4K14N5,Kathleen Davis,332790630,7739405620,PRES-MTB-100047,2026-06-28 00:00:00,CHECK_CLEARING,COMPLETED,PASSED,PASSED,DEGRADED,PASSED,2026-06-28T09:38:36Z,True,2026-06-28T09:38:40Z,920,30000,False,0,CL-MTB-20260628-1,2026-06-28T09:43:36Z
CHEQUE,POST,CHK-MTB-100043,INDIVIDUAL,IND-0027,EXTERNAL_INDIVIDUAL,EXT-P-3446,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-14T06:38:27Z,2026-08-14T07:32:27Z,54,True,False,0,,IDEMP-CHK-MTB-100043,,PASSED,,,,,,3,10,29377.67,11481.24,False,54,10000,0.697,,[],False,,,,,,,,,,,,,,SETTLED,,SETL-CHK-MTB-100043,2026-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,BREAK,2026-08-15T08:32:27Z,-22,False,LEDG-CHK-MTB-100043,6965.01,6943.01,SETL-CHK-MTB-100043,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,True,2026-08-12 00:00:00,0,0,True,3010834453,2,6,False,[],8095.26,,,,,,,,,6965.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ACKNOWLEDGED,,POSTED,2026-08-14 00:00:00,CREDIT,21356.3,28299.31,21356.3,28299.31,,,,,CLEARED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6D7AQL,6965.01,USD,2026-08-12 00:00:00,131279422,6605332421,Meridian Trust Bank,Cascade Point Bank,BTRTBR,David Hill,544057642,3010834453,PRES-MTB-100043,2026-08-12 00:00:00,CHECK_CLEARING,COMPLETED,PASSED,PASSED,DEGRADED,PASSED,2026-08-12T06:38:27Z,True,2026-08-12T06:38:34Z,2140,30000,False,0,CL-MTB-20260812-8,2026-08-12T06:43:27Z
CHEQUE,POST,CHK-MTB-100010,INDIVIDUAL,IND-0009,EXTERNAL_INDIVIDUAL,EXT-P-1252,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-11T10:16:14Z,2026-08-11T10:37:14Z,21,True,False,0,,IDEMP-CHK-MTB-100010,,PASSED,,,,,,5,13,2323.02,824.05,True,75,10000,0.073,,[],False,,,,,,,,,,,,,,SETTLED,,SETL-CHK-MTB-100010,2026-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,NOT_YET_RECONCILED,,0,True,LEDG-CHK-MTB-100010,729.6,729.6,SETL-CHK-MTB-100010,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,False,2025-08-10 00:00:00,42,366,False,1793922339,1,5,False,[],803.93,,,,,,,,,729.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ACKNOWLEDGED,,POSTED,2026-08-11 00:00:00,CREDIT,12855.79,13585.39,12855.79,13585.39,,,,,CLEARED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRIXX1,729.6,USD,2026-08-11 00:00:00,580582239,4744602484,Meridian Trust Bank,Ironbridge National Bank,SLJVBN,David Brown,389777129,1793922339,PRES-MTB-100010,2026-08-11 00:00:00,CHECK_CLEARING,COMPLETED,PASSED,PASSED,DEGRADED,PASSED,2026-08-11T09:16:14Z,True,2026-08-11T09:16:17Z,2461,30000,False,5,CL-MTB-20260811-9,2026-08-11T09:21:14Z
CHEQUE,POST,CHK-MTB-100020,INDIVIDUAL,IND-0050,EXTERNAL_INDIVIDUAL,EXT-P-5708,DEBIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-17T14:19:24Z,2026-08-17T15:26:24Z,67,True,False,0,,IDEMP-CHK-MTB-100020,,PASSED,,,,,,1,4,20355.15,9265.24,False,33,10000,1.016,,[],False,,,,,,,,,,,,,,SETTLED,,SETL-CHK-MTB-100020,2026-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,NOT_YET_RECONCILED,,0,True,LEDG-CHK-MTB-100020,10158.89,10158.89,SETL-CHK-MTB-100020,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,False,2024-09-16 00:00:00,6,700,False,1464872758,5,8,False,[],8919.82,,,,,,,,,10158.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ACKNOWLEDGED,,POSTED,2026-08-17 00:00:00,DEBIT,4648.21,-5510.68,4648.21,-5510.68,,,,,CLEARED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V2N7DZ,10158.89,USD,2026-08-17 00:00:00,419212314,3331981298,Meridian Trust Bank,Cascade Point Bank,QHBB5V,Joshua Lopez,897933550,1464872758,PRES-MTB-100020,2026-08-17 00:00:00,CHECK_CLEARING,COMPLETED,PASSED,PASSED,PASSED,PASSED,2026-08-17T02:19:24Z,True,2026-08-17T02:19:25Z,2886,30000,False,0,CL-MTB-20260817-9,2026-08-17T02:24:24Z
CHEQUE,POST,CHK-MTB-100095,MERCHANT,MERCH-005,EXTERNAL_INDIVIDUAL,EXT-P-5620,DEBIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-24T14:35:01Z,2026-08-24T14:50:01Z,15,True,False,0,,IDEMP-CHK-MTB-100095,,PASSED,,,,,,5,5,38987.69,16812.89,False,34,10000,1.136,,[],False,,,,,,,,,,,,,,SETTLED,,SETL-CHK-MTB-100095,2026-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,NOT_YET_RECONCILED,,0,True,LEDG-CHK-MTB-100095,11362.99,11362.99,SETL-CHK-MTB-100095,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,False,2024-12-11 00:00:00,56,619,False,6995210266,2,4,False,[],9577.59,,,,,,,,,11362.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ACKNOWLEDGED,,POSTED,2026-08-24 00:00:00,DEBIT,39680.9,28317.91,39680.9,28317.91,,,,,CLEARED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O3AKGT,11362.99,USD,2026-08-22 00:00:00,730855592,2260323791,Meridian Trust Bank,Ironbridge National Bank,DCTPZH,Michael Ramirez,651651544,6995210266,PRES-MTB-100095,2026-08-22 00:00:00,CHECK_CLEARING,COMPLETED,PASSED,PASSED,PASSED,PASSED,2026-08-22T14:35:01Z,True,2026-08-22T14:35:06Z,1535,30000,False,0,CL-MTB-20260822-9,2026-08-22T14:40:01Z
CHEQUE,POST,CHK-MTB-100060,MERCHANT,MERCH-008,EXTERNAL_INDIVIDUAL,EXT-P-7692,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-05T08:10:33Z,2026-07-05T09:38:33Z,88,True,False,0,,IDEMP-CHK-MTB-100060,,PASSED,,,,,,1,11,2858.62,1876.38,False,58,10000,0.092,,[],False,,,,,,,,,,,,,,SETTLED,,SETL-CHK-MTB-100060,2026-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,MATCHED,2026-07-05T15:38:33Z,0,True,LEDG-CHK-MTB-100060,924.7,924.7,SETL-CHK-MTB-100060,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,False,2024-03-22 00:00:00,30,835,False,2479819204,3,5,False,[],829.36,,,,,,,,,924.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ACKNOWLEDGED,,POSTED,2026-07-05 00:00:00,CREDIT,35279.53,36204.23,35279.53,36204.23,,,,,CLEARED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S4GU03,924.7,USD,2026-07-05 00:00:00,354246239,454372367,BrightLedger Payments,Ironbridge National Bank,602BBT,Timothy Torres,271535679,2479819204,PRES-MTB-100060,2026-07-05 00:00:00,CHECK_CLEARING,COMPLETED,PASSED,PASSED,PASSED,PASSED,2026-07-05T04:10:33Z,True,2026-07-05T04:10:38Z,3440,30000,False,0,CL-MTB-20260705-7,2026-07-05T04:15:33Z
CHEQUE,POST,CHK-MTB-100034,INDIVIDUAL,IND-0007,EXTERNAL_INDIVIDUAL,EXT-P-8052,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-13T01:18:20Z,2026-08-14T19:08:20Z,2510,True,False,0,,IDEMP-CHK-MTB-100034,,PASSED,,,,,,5,13,5862.66,3538.18,True,63,10000,0.289,,[],False,,,,,,,,,,,,,,SETTLED,,SETL-CHK-MTB-100034,2026-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,PENDING,2026-08-15T00:08:20Z,0,True,LEDG-CHK-MTB-100034,2892.94,2892.94,SETL-CHK-MTB-100034,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,False,2025-02-09 00:00:00,14,548,False,211228777,1,5,False,[],3015.85,,,,,,,,,2892.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PENDING,,POSTED,2026-08-14 00:00:00,CREDIT,16916.91,19809.85,16916.91,19809.85,,,,,CLEARED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F79H0D,2892.94,USD,2026-08-11 00:00:00,181307845,6799249566,Meridian Trust Bank,Ironbridge National Bank,X6N089,Maria Hernandez,975467878,211228777,PRES-MTB-100034,2026-08-11 00:00:00,CHECK_CLEARING,COMPLETED,PASSED,PASSED,DEGRADED,PASSED,2026-08-11T01:18:20Z,False,,,30000,True,,CL-MTB-20260811-7,2026-08-11T01:23:20Z
CHEQUE,POST,CHK-MTB-100096,MERCHANT,MERCH-010,INDIVIDUAL,IND-0090,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-01T10:38:59Z,2026-08-01T11:22:59Z,44,True,False,0,,IDEMP-CHK-MTB-100096,,PASSED,,,,,,2,10,20367.57,10306.99,False,55,10000,1.457,,[],False,,,,,,,,,,,,,,SETTLED,,SETL-CHK-MTB-100096,2026-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,MATCHED,2026-08-02T01:22:59Z,0,True,LEDG-CHK-MTB-100096,14572.11,14572.11,SETL-CHK-MTB-100096,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,False,2024-07-07 00:00:00,21,753,False,9016374129,1,2,False,[],15728.71,,,,,,,,,14572.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ACKNOWLEDGED,,POSTED,2026-08-01 00:00:00,CREDIT,32138.74,46710.85,32138.74,46710.85,,,,,CLEARED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1DMYYH,14572.11,USD,2026-07-30 00:00:00,490416232,4806704660,Vertex Commerce Pay,Summit Ridge Bank,2O95BJ,Michael Thompson,781920970,9016374129,PRES-MTB-100096,2026-07-30 00:00:00,CHECK_CLEARING,COMPLETED,PASSED,PASSED,DEGRADED,PASSED,2026-07-30T10:38:59Z,True,2026-07-30T10:39:10Z,1351,30000,False,0,CL-MTB-20260730-9,2026-07-30T10:43:59Z
