rail,settlement_stage,transaction_id,entity_type,entity_id,counterparty_type,counterparty_id,credit_debit_indicator,cheque.cheque_number,cheque.amount,cheque.currency,cheque.issue_date,cheque.micr.routing_number,cheque.micr.account_number,cheque.micr.onboarded_by,cheque.micr.issuer_bank,cheque.micr.serial_number,payee.payee_name,payee.depositary_bank.bofd_routing_number,payee.depositary_bank.depositor_account_number,presentment.presentment_id,presentment.presentment_date,presentment.clearing_channel,presentment.status,validation.micr_validation,validation.amount_validation,validation.image_quality,validation.signature_verification,validation.fraud_review,validation.format_validation_details.format_validation_status,validation.format_validation_details.rejection_code,validation.format_validation_details.rejection_reason,validation.format_validation_details.field_level_errors,clearing_network_response.request_timestamp,clearing_network_response.response_received,clearing_network_response.response_timestamp,clearing_network_response.response_time_ms,clearing_network_response.expected_response_sla_ms,clearing_network_response.network_timeout_flag,clearing_network_response.response_code,file_batch_tracking.cash_letter_id,file_batch_tracking.file_ack_status,file_batch_tracking.file_ack_timestamp,file_batch_tracking.expected_settlement_timestamp,file_batch_tracking.actual_settlement_timestamp,file_batch_tracking.settlement_lag_minutes,file_batch_tracking.file_reached_settlement,retry_control.is_retry,retry_control.retry_count,retry_control.original_transaction_id,retry_control.idempotency_key,retry_control.retry_reason,retry_control.duplicate_check_status,fraud_risk_indicators.new_payee_risk.is_new_payee,fraud_risk_indicators.new_payee_risk.payee_account_first_seen_date,fraud_risk_indicators.new_payee_risk.prior_transaction_count_with_payee,fraud_risk_indicators.new_payee_risk.payee_relationship_age_days,fraud_risk_indicators.new_payee_risk.new_payee_risk_flag,fraud_risk_indicators.funnel_account_detection.beneficiary_account_number,fraud_risk_indicators.funnel_account_detection.distinct_originating_accounts_24h,fraud_risk_indicators.funnel_account_detection.distinct_originating_accounts_7d,fraud_risk_indicators.funnel_account_detection.funnel_account_flag,fraud_risk_indicators.funnel_account_detection.related_transaction_ids,fraud_risk_indicators.velocity_checks.transaction_count_1h,fraud_risk_indicators.velocity_checks.transaction_count_24h,fraud_risk_indicators.velocity_checks.cumulative_amount_24h,fraud_risk_indicators.velocity_checks.velocity_baseline_avg_24h,fraud_risk_indicators.velocity_checks.velocity_threshold_breached,fraud_risk_indicators.velocity_checks.velocity_score,fraud_risk_indicators.structuring_detection.reporting_threshold_amount,fraud_risk_indicators.structuring_detection.amount_to_threshold_ratio,fraud_risk_indicators.structuring_detection.aggregate_amount_24h_same_originator,fraud_risk_indicators.structuring_detection.related_transactions_24h,fraud_risk_indicators.structuring_detection.structuring_flag,settlement.status,settlement.settlement_date,settlement.settlement_amount,settlement.settlement_reference,account_posting.status,account_posting.posting_date,account_posting.account_entry_type,account_posting.ledger_balance.before,account_posting.ledger_balance.after,account_posting.available_balance.before,account_posting.available_balance.after,reconciliation.reconciliation_status,reconciliation.reconciliation_timestamp,reconciliation.variance_amount,reconciliation.amount_match,reconciliation.ledger_transaction_id,reconciliation.network_settlement_amount,reconciliation.ledger_posted_amount,reconciliation.network_settlement_reference,payment.payment_id,payment.transaction_id,payment.rail,payment.network,payment.message_type,payment.status,message.message_id,message.instruction_id,message.end_to_end_id,message.received_timestamp,debtor.name,debtor.account_number,debtor.bank.issuer_name,debtor.bank.routing_number,creditor.name,creditor.account_number,creditor.bank.issuer_name,creditor.bank.routing_number,creditor.bank.onboarded_by,amount.value,amount.currency,remittance.information,remittance.reference,validation.message_validation,validation.participant_validation,validation.account_validation,validation.duplicate_check,risk_compliance.fraud_status,risk_compliance.sanctions_status,risk_compliance.aml_status,risk_compliance.compliance_status,network_response_control.request_timestamp,network_response_control.response_received,network_response_control.response_timestamp,network_response_control.response_time_ms,network_response_control.expected_response_sla_ms,network_response_control.network_timeout_flag,network_response_control.response_code,processing.decision,processing.settlement_status,processing.posting_status,originating_bank.name,originating_bank.bank_role,originating_bank.routing_number,originator.name,originator.identification,originator.account_number,originator.onboarded_by,originator.issuer_bank,receiver.name,receiver.account_number,receiver.account_type,receiver.routing_number,merchant_id,payment.transaction_code,payment.credit_debit,payment.amount,payment.currency,payment.effective_entry_date,payment.company_entry_description,ach_batch.batch_id,ach_batch.sec_code,ach_batch.service_class_code,ach_batch.batch_number,ach_file.file_id,ach_file.file_creation_date,ach_file.file_creation_time,ach_file.file_id_modifier,trace.trace_number,trace.original_trace_number,validation.routing_validation,validation.format_validation,file_batch_tracking.batch_status,settlement.expected_settlement_date,timestamps.received_at,timestamps.validated_at,timestamps.settled_at,timestamps.posted_at,payment.transaction_type,payment.created_at,payment.transaction_date,payment.payment_method.type,payment.payment_method.card_brand,payment.payment_method.card_number_masked,payment.payment_method.card_funding,payment.payment_method.card_category,merchant.merchant_id,merchant.legal_name,merchant.merchant_name,merchant.merchant_location.city,merchant.merchant_location.state,merchant.merchant_location.postal_code,merchant.merchant_location.country,transaction.amount,transaction.currency,transaction.authorization.status,transaction.authorization.authorization_code,transaction.authorization.authorization_timestamp,transaction.entry.entry_mode,transaction.entry.channel,references.trace_number,references.reference_id,references.order_id,processing.authorization_status,processing.capture_status,processing.reconciliation_status,risk.fraud_status,risk.cvv_result,risk.avs_result,format_validation_details.format_validation_status,format_validation_details.rejection_code,format_validation_details.rejection_reason,format_validation_details.field_level_errors,file_batch_tracking.settlement_batch_id,fraud_risk_indicators.new_merchant_risk.is_new_merchant,fraud_risk_indicators.new_merchant_risk.merchant_first_seen_date,fraud_risk_indicators.new_merchant_risk.prior_transaction_count_with_merchant,fraud_risk_indicators.new_merchant_risk.merchant_relationship_age_days,fraud_risk_indicators.new_merchant_risk.new_merchant_risk_flag,fraud_risk_indicators.structuring_detection.aggregate_amount_24h_same_card,payment_processor_name,merchant.payment_processor_name,wire_id,network.network,network.message_type,network.received_timestamp,network.settlement_status,identifiers.uetr,identifiers.imad,identifiers.message_id,identifiers.instruction_id,identifiers.transaction_id,identifiers.end_to_end_id,payment.value_date,debtor.address.street,debtor.address.city,debtor.address.state,debtor.address.postal_code,debtor.address.country,debtor_agent.issuer_bank,debtor_agent.routing_number,creditor.onboarded_by,creditor.address.city,creditor.address.state,creditor.address.country,creditor_agent.name,creditor_agent.routing_number,processing.account_validation,processing.sanctions_screening,processing.aml_screening,processing.fraud_screening,processing.compliance_status,audit.received_timestamp
FEDNOW,PRE,FN-MTB-100343,INDIVIDUAL,IND-0020,EXTERNAL_INDIVIDUAL,EXT-P-4838,CREDIT,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,,,,,,False,0,,IDEMP-FN-MTB-100343,,PASSED,False,2023-05-18 00:00:00,44,1170,False,8367262775,3,7,False,[],1,11,468.26,174.24,True,57,10000,0.012,110.01,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-IP-20260731-58776,FN-MTB-100343,FEDNOW,FEDERAL_RESERVE_FEDNOW,pacs.008,IN_PROCESS,MSG-FN-202607314480,INS-FN-362954,E2E-FN-108231536,2026-07-31T01:58:49Z,James Lewis,618446880,Ironbridge National Bank,51192680,Maria Thompson,8367262775,Meridian Trust Bank,MTB0000001,Meridian Trust Bank,121.22,USD,P2P transfer,INV-81872,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,2026-07-31T01:58:49Z,True,2026-07-31T01:58:57Z,2091,10000,False,0,ACCEPT,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FEDNOW,PRE,FN-MTB-100335,INDIVIDUAL,IND-0076,EXTERNAL_INDIVIDUAL,EXT-P-5873,CREDIT,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,,,,,,False,0,,IDEMP-FN-MTB-100335,,PASSED,False,2025-10-31 00:00:00,59,250,False,3775249656,1,5,False,[],1,1,432.91,160.36,False,20,10000,0.01,124.97,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-IP-20260708-74134,FN-MTB-100335,FEDNOW,FEDERAL_RESERVE_FEDNOW,pacs.008,IN_PROCESS,MSG-FN-202607083323,INS-FN-248375,E2E-FN-742207108,2026-07-08T08:54:08Z,Kathleen Young,8809339074,Ironbridge National Bank,685699790,James Johnson,3775249656,Meridian Trust Bank,MTB0000001,Meridian Trust Bank,100.77,USD,Vendor settlement,INV-95319,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,2026-07-08T08:54:08Z,True,2026-07-08T08:54:18Z,1422,10000,False,51,ACCEPT,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FEDNOW,PRE,FN-MTB-100353,MERCHANT,MERCH-004,EXTERNAL_INDIVIDUAL,EXT-P-5927,CREDIT,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,,,,,,False,0,,IDEMP-FN-MTB-100353,,PASSED,False,2024-07-19 00:00:00,20,747,False,3061977058,3,6,False,[],5,11,2094.82,732.3,True,68,10000,0.061,691.97,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-IP-20260805-48514,FN-MTB-100353,FEDNOW,FEDERAL_RESERVE_FEDNOW,pacs.008,IN_PROCESS,MSG-FN-202608059165,INS-FN-786970,E2E-FN-245194294,2026-08-05T00:13:05Z,Andrew Moore,2844631224,Summit Ridge Bank,220109327,Pinehollow Auto Parts,3061977058,Meridian Trust Bank,MTB0000001,Vertex Commerce Pay,608.93,USD,Invoice payment,INV-39570,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,2026-08-05T00:13:05Z,False,,,10000,True,,ACCEPT,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FEDNOW,PRE,FN-MTB-100374,MERCHANT,MERCH-002,EXTERNAL_INDIVIDUAL,EXT-P-2105,CREDIT,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,,,,,,False,0,,IDEMP-FN-MTB-100374,,PASSED,False,2026-06-27 00:00:00,42,39,False,5123580257,2,4,False,[],2,8,6597.37,2690.71,False,44,10000,0.19,2084.17,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-IP-20260805-55408,FN-MTB-100374,FEDNOW,FEDERAL_RESERVE_FEDNOW,pacs.008,IN_PROCESS,MSG-FN-202608051892,INS-FN-219147,E2E-FN-562480842,2026-08-05T23:39:03Z,Charles Rodriguez,5416504982,Cascade Point Bank,520027526,Crestline Office Outfitters,5123580257,Meridian Trust Bank,MTB0000001,Vertex Commerce Pay,1899.45,USD,Vendor settlement,INV-22341,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,2026-08-05T23:39:03Z,True,2026-08-05T23:39:13Z,3711,10000,False,51,ACCEPT,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FEDNOW,PRE,FN-MTB-100362,MERCHANT,MERCH-006,EXTERNAL_INDIVIDUAL,EXT-P-6893,CREDIT,,,,,,,,,,,,,,,,,,,,,,FAILED,E317,Field length exceeds ISO 20022 limit,['E317'],,,,,,,,,,,,,,,False,0,,IDEMP-FN-MTB-100362,,PASSED,False,2025-02-11 00:00:00,43,502,False,3264421990,1,3,False,[],1,3,21079.93,13591.42,False,22,10000,0.488,5136.04,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-IP-20260628-47216,FN-MTB-100362,FEDNOW,FEDERAL_RESERVE_FEDNOW,pacs.008,IN_PROCESS,MSG-FN-202606288143,INS-FN-301797,E2E-FN-516535895,2026-06-28T02:03:01Z,Melissa Young,1864995021,Cascade Point Bank,920307086,Redgate Wholesale Foods,3264421990,Meridian Trust Bank,MTB0000001,Meridian Trust Bank,4883.9,USD,Vendor settlement,INV-79406,FAILED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,2026-06-28T02:03:01Z,True,2026-06-28T02:03:05Z,103,10000,False,5,REJECT,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FEDNOW,PRE,FN-MTB-100378,MERCHANT,MERCH-006,EXTERNAL_INDIVIDUAL,EXT-P-8438,CREDIT,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,,,,,,False,0,,IDEMP-FN-MTB-100378,,PASSED,False,2026-03-25 00:00:00,13,113,False,3264421990,1,5,False,[],1,2,36255.68,15298,False,24,10000,1.244,15311.22,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-IP-20260716-30875,FN-MTB-100378,FEDNOW,FEDERAL_RESERVE_FEDNOW,pacs.008,IN_PROCESS,MSG-FN-202607162065,INS-FN-557661,E2E-FN-128499653,2026-07-16T13:15:16Z,Betty Jackson,5138518667,Summit Ridge Bank,427045744,Redgate Wholesale Foods,3264421990,Meridian Trust Bank,MTB0000001,Meridian Trust Bank,12435.85,USD,P2P transfer,INV-47183,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,2026-07-16T13:15:16Z,True,2026-07-16T13:15:22Z,2268,10000,False,5,ACCEPT,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FEDNOW,PRE,FN-MTB-100314,INDIVIDUAL,IND-0083,EXTERNAL_INDIVIDUAL,EXT-P-2468,CREDIT,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,,,,,,False,0,,IDEMP-FN-MTB-100314,,PASSED,True,2026-07-12 00:00:00,0,0,False,8958863975,3,3,False,[],3,7,13151.39,10459.62,False,39,10000,0.576,5019.9,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-IP-20260712-87273,FN-MTB-100314,FEDNOW,FEDERAL_RESERVE_FEDNOW,pacs.008,IN_PROCESS,MSG-FN-202607129328,INS-FN-831985,E2E-FN-222206203,2026-07-12T14:57:10Z,Joshua Anderson,2363509101,Ironbridge National Bank,629483224,Thomas Wright,8958863975,Meridian Trust Bank,MTB0000001,Meridian Trust Bank,5759.45,USD,P2P transfer,INV-74751,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,2026-07-12T14:57:10Z,True,2026-07-12T14:57:16Z,4455,10000,False,51,ACCEPT,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FEDNOW,PRE,FN-MTB-100354,MERCHANT,MERCH-008,EXTERNAL_INDIVIDUAL,EXT-P-8633,CREDIT,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,,,,,,False,0,,IDEMP-FN-MTB-100354,,PASSED,False,2025-07-28 00:00:00,33,364,False,454372367,2,5,False,[],3,4,1648.46,611.1,False,33,10000,0.149,1378.18,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-IP-20260727-94424,FN-MTB-100354,FEDNOW,FEDERAL_RESERVE_FEDNOW,pacs.008,IN_PROCESS,MSG-FN-202607273475,INS-FN-709670,E2E-FN-129675815,2026-07-27T18:07:13Z,Rebecca Hill,2941950704,Cascade Point Bank,887804041,Amberlane Textiles Co,454372367,Meridian Trust Bank,MTB0000001,BrightLedger Payments,1491.76,USD,Invoice payment,INV-59287,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,2026-07-27T18:07:13Z,True,2026-07-27T18:07:22Z,759,10000,False,51,ACCEPT,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FEDNOW,PRE,FN-MTB-100399,MERCHANT,MERCH-006,INDIVIDUAL,IND-0023,CREDIT,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,,,,,,False,0,,IDEMP-FN-MTB-100399,,PASSED,False,2023-10-04 00:00:00,42,1030,False,3264421990,2,5,False,[],1,9,3253.56,1853,False,45,10000,0.084,690.49,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-IP-20260730-43525,FN-MTB-100399,FEDNOW,FEDERAL_RESERVE_FEDNOW,pacs.008,IN_PROCESS,MSG-FN-202607305994,INS-FN-811824,E2E-FN-527959658,2026-07-30T06:09:12Z,James Brown,16593766,Summit Ridge Bank,617898912,Redgate Wholesale Foods,3264421990,Meridian Trust Bank,MTB0000001,Meridian Trust Bank,839.97,USD,P2P transfer,INV-52765,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,2026-07-30T06:09:12Z,True,2026-07-30T06:09:22Z,1451,10000,False,91,ACCEPT,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FEDNOW,PRE,FN-MTB-100367,MERCHANT,MERCH-003,INDIVIDUAL,IND-0072,CREDIT,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,,,,,,False,0,,IDEMP-FN-MTB-100367,,PASSED,True,2026-06-26 00:00:00,0,0,True,8112126311,8,10,True,[],5,13,579.98,405,False,62,10000,0.04,379.84,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-IP-20260626-21296,FN-MTB-100367,FEDNOW,FEDERAL_RESERVE_FEDNOW,pacs.008,IN_PROCESS,MSG-FN-202606263801,INS-FN-152999,E2E-FN-769204471,2026-06-26T09:24:50Z,Mark Scott,612553261,Summit Ridge Bank,346315124,Harbor & Vine Grocers,8112126311,Meridian Trust Bank,MTB0000001,Northstar Payment Solutions,395.35,USD,P2P transfer,INV-44686,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,2026-06-26T09:24:50Z,True,2026-06-26T09:24:59Z,2767,10000,False,91,ACCEPT,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FEDNOW,PRE,FN-MTB-100347,INDIVIDUAL,IND-0081,EXTERNAL_INDIVIDUAL,EXT-P-9977,CREDIT,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,,,,,,False,0,,IDEMP-FN-MTB-100347,,PASSED,False,2024-07-02 00:00:00,58,736,False,9639250611,2,2,False,[],5,12,18611.62,14305.13,True,60,10000,0.616,6753.87,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-IP-20260708-20839,FN-MTB-100347,FEDNOW,FEDERAL_RESERVE_FEDNOW,pacs.008,IN_PROCESS,MSG-FN-202607084361,INS-FN-838341,E2E-FN-743464514,2026-07-08T05:33:22Z,Ronald Moore,8756597793,Cascade Point Bank,243153206,George Wright,9639250611,Meridian Trust Bank,MTB0000001,Meridian Trust Bank,6157.79,USD,Invoice payment,INV-39215,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,2026-07-08T05:33:22Z,True,2026-07-08T05:33:30Z,2160,10000,False,51,ACCEPT,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FEDNOW,PRE,FN-MTB-100341,INDIVIDUAL,IND-0038,EXTERNAL_INDIVIDUAL,EXT-P-1593,CREDIT,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,,,,,,False,0,,IDEMP-FN-MTB-100341,,PASSED,False,2025-05-15 00:00:00,22,413,False,6391586450,8,11,True,[],1,5,4506.66,1590.33,False,41,10000,0.128,1043.9,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-IP-20260702-62042,FN-MTB-100341,FEDNOW,FEDERAL_RESERVE_FEDNOW,pacs.008,IN_PROCESS,MSG-FN-202607025957,INS-FN-881180,E2E-FN-412989649,2026-07-02T06:12:14Z,Edward Young,9832658839,Ironbridge National Bank,460087188,Stephanie Martin,6391586450,Meridian Trust Bank,MTB0000001,Meridian Trust Bank,1279.36,USD,P2P transfer,INV-87589,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,2026-07-02T06:12:14Z,True,2026-07-02T06:12:19Z,4234,10000,False,51,ACCEPT,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FEDNOW,PRE,FN-MTB-100393,MERCHANT,MERCH-001,EXTERNAL_INDIVIDUAL,EXT-P-2831,CREDIT,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,,,,,,False,0,,IDEMP-FN-MTB-100393,,PASSED,True,2026-07-28 00:00:00,0,0,False,2813398050,5,7,False,[],2,3,76.34,45.54,False,26,10000,0.007,58.09,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-IP-20260728-98728,FN-MTB-100393,FEDNOW,FEDERAL_RESERVE_FEDNOW,pacs.008,IN_PROCESS,MSG-FN-202607286045,INS-FN-180396,E2E-FN-508576668,2026-07-28T08:22:57Z,Brian Jones,5197733694,Ironbridge National Bank,120230649,Bluepeak Hardware Supply,2813398050,Meridian Trust Bank,MTB0000001,Meridian Trust Bank,66.83,USD,P2P transfer,INV-53226,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,2026-07-28T08:22:57Z,True,2026-07-28T08:22:58Z,2708,10000,False,0,ACCEPT,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FEDNOW,PRE,FN-MTB-100320,INDIVIDUAL,IND-0013,EXTERNAL_INDIVIDUAL,EXT-P-3632,CREDIT,,,,,,,,,,,,,,,,,,,,,,FAILED,E450,Amount field exceeds allowed decimal precision,['E450'],,,,,,,,,,,,,,,False,0,,IDEMP-FN-MTB-100320,,PASSED,False,2025-10-21 00:00:00,26,302,False,2411755318,2,6,False,[],2,5,12551.13,8353.3,False,36,10000,0.477,4016.99,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-IP-20260819-61499,FN-MTB-100320,FEDNOW,FEDERAL_RESERVE_FEDNOW,pacs.008,IN_PROCESS,MSG-FN-202608192809,INS-FN-822230,E2E-FN-941768939,2026-08-19T09:46:23Z,Ashley Flores,2563046250,Summit Ridge Bank,502373884,Kevin Allen,2411755318,Meridian Trust Bank,MTB0000001,Meridian Trust Bank,4766.76,USD,P2P transfer,INV-61903,FAILED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,2026-08-19T09:46:23Z,True,2026-08-19T09:46:24Z,3076,10000,False,0,REJECT,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FEDNOW,PRE,FN-MTB-100368,MERCHANT,MERCH-009,EXTERNAL_INDIVIDUAL,EXT-P-7421,CREDIT,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,,,,,,False,0,,IDEMP-FN-MTB-100368,,PASSED,True,2026-07-25 00:00:00,0,0,True,9446335263,1,4,False,[],1,3,77437.31,26339.24,False,36,10000,2.023,19155.32,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-IP-20260725-91046,FN-MTB-100368,FEDNOW,FEDERAL_RESERVE_FEDNOW,pacs.008,IN_PROCESS,MSG-FN-202607259346,INS-FN-447627,E2E-FN-337524164,2026-07-25T18:38:16Z,Thomas Rodriguez,2671282454,Cascade Point Bank,576004249,Copperfield Building Supply,9446335263,Meridian Trust Bank,MTB0000001,Northstar Payment Solutions,20227.55,USD,P2P transfer,INV-88257,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,2026-07-25T18:38:16Z,True,2026-07-25T18:38:22Z,3544,10000,False,91,ACCEPT,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FEDNOW,PRE,FN-MTB-100309,INDIVIDUAL,IND-0038,EXTERNAL_INDIVIDUAL,EXT-P-7670,CREDIT,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,,,,,,False,0,,IDEMP-FN-MTB-100309,,PASSED,True,2026-08-08 00:00:00,0,0,False,6391586450,1,5,False,[],3,10,1392.14,489.84,False,55,10000,0.05,494.76,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-IP-20260808-37271,FN-MTB-100309,FEDNOW,FEDERAL_RESERVE_FEDNOW,pacs.008,IN_PROCESS,MSG-FN-202608088316,INS-FN-636144,E2E-FN-335227137,2026-08-08T14:15:34Z,Amanda Walker,8323114311,Summit Ridge Bank,896294733,Stephanie Martin,6391586450,Meridian Trust Bank,MTB0000001,Meridian Trust Bank,504.95,USD,Vendor settlement,INV-89575,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,2026-08-08T14:15:34Z,True,2026-08-08T14:15:38Z,2058,10000,False,0,ACCEPT,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
